1.6403280656131227 -8.95099938455 0.0377097758415
1.6413282656531307 -8.95096166715 0.0377099387473
1.6423284656931387 -8.95092394958 0.0377101016552
1.6433286657331467 -8.95088623186 0.0377102645652
1.6443288657731547 -8.95084851397 0.0377104274774
1.6453290658131627 -8.95081079592 0.0377105903917
1.6463292658531707 -8.9507730777 0.0377107533081
1.6473294658931787 -8.95073535933 0.0377109162265
1.6483296659331865 -8.9506976408 0.0377110791466
1.6493298659731945 -8.9506599221 0.0377112420689
1.6503300660132025 -8.95062220325 0.0377114049933
1.6513302660532105 -8.95058448423 0.0377115679198
1.6523304660932185 -8.95054676505 0.0377117308485
1.6533306661332265 -8.9505090457 0.0377118937793
1.6543308661732345 -8.95047132619 0.0377120567122
1.6553310662132426 -8.95043360652 0.0377122196472
1.6563312662532506 -8.95039588669 0.0377123825844
1.6573314662932586 -8.9503581667 0.0377125455237
1.6583316663332666 -8.95032044654 0.0377127084651
1.6593318663732746 -8.95028272621 0.0377128714087
1.6603320664132826 -8.95024500573 0.0377130343544
1.6613322664532906 -8.95020728508 0.0377131973022
1.6623324664932986 -8.95016956427 0.0377133602522
1.6633326665333066 -8.9501318433 0.0377135232042
1.6643328665733146 -8.95009412216 0.0377136861584
1.6653330666133226 -8.95005640086 0.0377138491148
1.6663332666533306 -8.9500186794 0.0377140120732
1.6673334666933386 -8.94998095777 0.0377141750338
1.6683336667333466 -8.94994323598 0.0377143379965
1.6693338667733546 -8.94990551403 0.0377145009614
1.6703340668133626 -8.94986779192 0.0377146639284
1.6713342668533706 -8.94983006964 0.0377148268975
1.6723344668933786 -8.9497923472 0.0377149898687
1.6733346669333866 -8.9497546246 0.0377151528421
1.6743348669733946 -8.94971690183 0.0377153158176
1.6753350670134026 -8.9496791789 0.0377154787952
1.6763352670534106 -8.94964145581 0.037715641775
1.6773354670934186 -8.94960373255 0.0377158047569
1.6783356671334266 -8.94956600914 0.0377159677409
1.6793358671734346 -8.94952828556 0.037716130727
1.6803360672134426 -8.94949056181 0.0377162937153
1.6813362672534506 -8.9494528379 0.0377164567057
1.6823364672934586 -8.94941511383 0.0377166196982
1.6833366673334667 -8.9493773896 0.0377167826929
1.6843368673734747 -8.94933966521 0.0377169456897
1.6853370674134827 -8.94930194065 0.0377171086886
1.6863372674534907 -8.94926421592 0.0377172716897
1.6873374674934987 -8.94922649104 0.0377174346929
1.6883376675335067 -8.94918876599 0.0377175976982
1.6893378675735147 -8.94915104078 0.0377177607056
1.6903380676135227 -8.94911331541 0.0377179237152
1.6913382676535307 -8.94907558987 0.0377180867269
1.6923384676935387 -8.94903786417 0.0377182497407
1.6933386677335467 -8.94900013831 0.0377184127567
1.6943388677735547 -8.94896241228 0.0377185757748
1.6953390678135627 -8.94892468609 0.037718738795
1.6963392678535707 -8.94888695974 0.0377189018174
1.6973394678935787 -8.94884923323 0.0377190648419
1.6983396679335867 -8.94881150655 0.0377192278685
1.6993398679735947 -8.94877377971 0.0377193908973
1.7003400680136027 -8.9487360527 0.0377195539281
1.7013402680536107 -8.94869832554 0.0377197169612
1.7023404680936187 -8.94866059821 0.0377198799963
1.7033406681336267 -8.94862287071 0.0377200430336
1.7043408681736347 -8.94858514306 0.037720206073
1.7053410682136427 -8.94854741524 0.0377203691145
1.7063412682536507 -8.94850968726 0.0377205321582
1.7073414682936587 -8.94847195911 0.037720695204
1.7083416683336667 -8.9484342308 0.0377208582519
1.7093418683736747 -8.94839650233 0.037721021302
1.7103420684136827 -8.9483587737 0.0377211843542
1.7113422684536908 -8.9483210449 0.0377213474085
1.7123424684936988 -8.94828331594 0.037721510465
1.7133426685337068 -8.94824558682 0.0377216735236
1.7143428685737148 -8.94820785753 0.0377218365843
1.7153430686137228 -8.94817012808 0.0377219996471
1.7163432686537308 -8.94813239847 0.0377221627121
1.7173434686937388 -8.94809466869 0.0377223257792
1.7183436687337468 -8.94805693875 0.0377224888485
1.7193438687737548 -8.94801920865 0.0377226519199
1.7203440688137628 -8.94798147839 0.0377228149934
1.7213442688537708 -8.94794374796 0.037722978069
1.7223444688937788 -8.94790601737 0.0377231411468
1.7233446689337868 -8.94786828661 0.0377233042267
1.7243448689737948 -8.9478305557 0.0377234673087
1.7253450690138028 -8.94779282462 0.0377236303929
1.7263452690538108 -8.94775509337 0.0377237934792
1.7273454690938188 -8.94771736197 0.0377239565677
1.7283456691338268 -8.9476796304 0.0377241196582
1.7293458691738348 -8.94764189866 0.0377242827509
1.7303460692138428 -8.94760416677 0.0377244458458
1.7313462692538508 -8.94756643471 0.0377246089427
1.7323464692938588 -8.94752870249 0.0377247720418
1.7333466693338668 -8.9474909701 0.0377249351431
1.7343468693738748 -8.94745323755 0.0377250982464
1.7353470694138828 -8.94741550484 0.0377252613519
1.7363472694538908 -8.94737777197 0.0377254244595
1.7373474694938988 -8.94734003893 0.0377255875693
1.7383476695339068 -8.94730230573 0.0377257506812
1.7393478695739149 -8.94726457237 0.0377259137952
1.7403480696139229 -8.94722683884 0.0377260769114
1.7413482696539309 -8.94718910515 0.0377262400297
1.7423484696939389 -8.9471513713 0.0377264031501
1.7433486697339469 -8.94711363728 0.0377265662727
1.7443488697739549 -8.9470759031 0.0377267293974
1.7453490698139629 -8.94703816876 0.0377268925242
1.7463492698539709 -8.94700043425 0.0377270556532
1.7473494698939789 -8.94696269959 0.0377272187842
1.7483496699339869 -8.94692496475 0.0377273819175
1.7493498699739949 -8.94688722976 0.0377275450528
1.750350070014003 -8.9468494946 0.0377277081903
1.751350270054011 -8.94681175928 0.03772787133
1.752350470094019 -8.94677402379 0.0377280344717
1.753350670134027 -8.94673628815 0.0377281976156
1.754350870174035 -8.94669855234 0.0377283607616
1.755351070214043 -8.94666081636 0.0377285239098
1.756351270254051 -8.94662308023 0.0377286870601
1.757351470294059 -8.94658534393 0.0377288502125
1.758351670334067 -8.94654760746 0.0377290133671
1.759351870374075 -8.94650987084 0.0377291765238
1.760352070414083 -8.94647213405 0.0377293396826
1.761352270454091 -8.94643439709 0.0377295028436
1.7623524704940987 -8.94639665998 0.0377296660067
1.7633526705341067 -8.9463589227 0.0377298291719
1.7643528705741147 -8.94632118526 0.0377299923393
1.7653530706141227 -8.94628344765 0.0377301555088
1.7663532706541307 -8.94624570988 0.0377303186804
1.7673534706941387 -8.94620797195 0.0377304818542
1.7683536707341467 -8.94617023386 0.0377306450301
1.7693538707741547 -8.9461324956 0.0377308082082
1.7703540708141627 -8.94609475718 0.0377309713883
1.7713542708541707 -8.94605701859 0.0377311345706
1.7723544708941787 -8.94601927984 0.0377312977551
1.7733546709341867 -8.94598154093 0.0377314609417
1.7743548709741948 -8.94594380186 0.0377316241304
1.7753550710142028 -8.94590606262 0.0377317873212
1.7763552710542108 -8.94586832322 0.0377319505142
1.7773554710942188 -8.94583058366 0.0377321137093
1.7783556711342268 -8.94579284393 0.0377322769066
1.7793558711742348 -8.94575510404 0.037732440106
1.7803560712142428 -8.94571736399 0.0377326033075
1.7813562712542508 -8.94567962377 0.0377327665112
1.7823564712942588 -8.94564188339 0.037732929717
1.7833566713342668 -8.94560414285 0.0377330929249
1.7843568713742748 -8.94556640214 0.0377332561349
1.7853570714142828 -8.94552866127 0.0377334193471
1.7863572714542908 -8.94549092024 0.0377335825615
1.7873574714942988 -8.94545317904 0.037733745778
1.7883576715343068 -8.94541543768 0.0377339089966
1.7893578715743148 -8.94537769616 0.0377340722173
1.7903580716143228 -8.94533995448 0.0377342354402
1.7913582716543308 -8.94530221263 0.0377343986652
1.7923584716943388 -8.94526447062 0.0377345618923
1.7933586717343468 -8.94522672844 0.0377347251216
1.7943588717743548 -8.9451889861 0.0377348883531
1.7953590718143628 -8.9451512436 0.0377350515866
1.7963592718543708 -8.94511350093 0.0377352148223
1.7973594718943788 -8.94507575811 0.0377353780601
1.7983596719343868 -8.94503801511 0.0377355413001
1.7993598719743948 -8.94500027196 0.0377357045422
1.8003600720144028 -8.94496252864 0.0377358677864
1.8013602720544108 -8.94492478516 0.0377360310328
1.8023604720944189 -8.94488704152 0.0377361942813
1.8033606721344269 -8.94484929771 0.037736357532
1.8043608721744349 -8.94481155374 0.0377365207847
1.8053610722144429 -8.9447738096 0.0377366840397
1.8063612722544509 -8.9447360653 0.0377368472967
1.8073614722944589 -8.94469832084 0.0377370105559
1.8083616723344669 -8.94466057622 0.0377371738172
1.8093618723744749 -8.94462283143 0.0377373370807
1.8103620724144829 -8.94458508648 0.0377375003463
1.8113622724544909 -8.94454734137 0.037737663614
1.8123624724944989 -8.94450959609 0.0377378268839
1.813362672534507 -8.94447185065 0.0377379901559
1.814362872574515 -8.94443410505 0.0377381534301
1.815363072614523 -8.94439635928 0.0377383167064
1.816363272654531 -8.94435861335 0.0377384799848
1.817363472694539 -8.94432086725 0.0377386432653
1.818363672734547 -8.944283121 0.037738806548
1.819363872774555 -8.94424537458 0.0377389698329
1.820364072814563 -8.94420762799 0.0377391331198
1.821364272854571 -8.94416988125 0.037739296409
1.822364472894579 -8.94413213434 0.0377394597002
1.823364672934587 -8.94409438726 0.0377396229936
1.824364872974595 -8.94405664002 0.0377397862891
1.825365073014603 -8.94401889262 0.0377399495868
1.826365273054611 -8.94398114506 0.0377401128866
1.827365473094619 -8.94394339733 0.0377402761885
1.828365673134627 -8.94390564944 0.0377404394926
1.829365873174635 -8.94386790139 0.0377406027988
1.830366073214643 -8.94383015317 0.0377407661071
1.831366273254651 -8.94379240479 0.0377409294176
1.832366473294659 -8.94375465625 0.0377410927302
1.833366673334667 -8.94371690754 0.037741256045
1.834366873374675 -8.94367915867 0.0377414193619
1.835367073414683 -8.94364140964 0.0377415826809
1.836367273454691 -8.94360366044 0.0377417460021
1.837367473494699 -8.94356591108 0.0377419093254
1.838367673534707 -8.94352816156 0.0377420726509
1.839367873574715 -8.94349041187 0.0377422359784
1.840368073614723 -8.94345266202 0.0377423993082
1.841368273654731 -8.94341491201 0.03774256264
1.842368473694739 -8.94337716183 0.037742725974
1.843368673734747 -8.94333941149 0.0377428893102
1.844368873774755 -8.94330166098 0.0377430526485
1.845369073814763 -8.94326391032 0.0377432159889
1.846369273854771 -8.94322615949 0.0377433793314
1.847369473894779 -8.94318840849 0.0377435426761
1.848369673934787 -8.94315065734 0.037743706023
1.849369873974795 -8.94311290602 0.0377438693719
1.850370074014803 -8.94307515453 0.037744032723
1.851370274054811 -8.94303740288 0.0377441960763
1.852370474094819 -8.94299965107 0.0377443594317
1.853370674134827 -8.9429618991 0.0377445227892
1.854370874174835 -8.94292414696 0.0377446861489
1.855371074214843 -8.94288639466 0.0377448495107
1.856371274254851 -8.9428486422 0.0377450128746
1.857371474294859 -8.94281088957 0.0377451762407
1.858371674334867 -8.94277313678 0.0377453396089
1.859371874374875 -8.94273538382 0.0377455029793
1.860372074414883 -8.9426976307 0.0377456663518
1.861372274454891 -8.94265987742 0.0377458297265
1.862372474494899 -8.94262212398 0.0377459931032
1.863372674534907 -8.94258437037 0.0377461564822
1.864372874574915 -8.9425466166 0.0377463198632
1.865373074614923 -8.94250886266 0.0377464832464
1.866373274654931 -8.94247110857 0.0377466466318
1.867373474694939 -8.9424333543 0.0377468100192
1.868373674734947 -8.94239559988 0.0377469734089
1.869373874774955 -8.94235784529 0.0377471368006
1.870374074814963 -8.94232009054 0.0377473001945
1.871374274854971 -8.94228233562 0.0377474635906
1.872374474894979 -8.94224458054 0.0377476269887
1.873374674934987 -8.9422068253 0.0377477903891
1.874374874974995 -8.9421690699 0.0377479537915
1.875375075015003 -8.94213131433 0.0377481171961
1.876375275055011 -8.94209355859 0.0377482806028
1.877375475095019 -8.9420558027 0.0377484440117
1.878375675135027 -8.94201804664 0.0377486074227
1.879375875175035 -8.94198029041 0.0377487708359
1.880376075215043 -8.94194253403 0.0377489342512
1.881376275255051 -8.94190477748 0.0377490976686
1.882376475295059 -8.94186702077 0.0377492610882
1.883376675335067 -8.94182926389 0.03774942451
1.884376875375075 -8.94179150685 0.0377495879338
1.885377075415083 -8.94175374964 0.0377497513598
1.886377275455091 -8.94171599228 0.037749914788
1.887377475495099 -8.94167823475 0.0377500782182
1.888377675535107 -8.94164047705 0.0377502416507
1.889377875575115 -8.9416027192 0.0377504050852
1.890378075615123 -8.94156496117 0.0377505685219
1.891378275655131 -8.94152720299 0.0377507319608
1.892378475695139 -8.94148944464 0.0377508954018
1.893378675735147 -8.94145168613 0.0377510588449
1.894378875775155 -8.94141392746 0.0377512222902
1.895379075815163 -8.94137616862 0.0377513857376
1.896379275855171 -8.94133840961 0.0377515491871
1.897379475895179 -8.94130065045 0.0377517126388
1.898379675935187 -8.94126289112 0.0377518760927
1.899379875975195 -8.94122513163 0.0377520395487
1.900380076015203 -8.94118737197 0.0377522030068
1.901380276055211 -8.94114961215 0.037752366467
1.902380476095219 -8.94111185217 0.0377525299294
1.903380676135227 -8.94107409202 0.037752693394
1.904380876175235 -8.94103633171 0.0377528568607
1.905381076215243 -8.94099857124 0.0377530203295
1.906381276255251 -8.9409608106 0.0377531838005
1.907381476295259 -8.9409230498 0.0377533472736
1.908381676335267 -8.94088528884 0.0377535107488
1.909381876375275 -8.94084752771 0.0377536742262
1.910382076415283 -8.94080976642 0.0377538377057
1.911382276455291 -8.94077200497 0.0377540011874
1.912382476495299 -8.94073424335 0.0377541646712
1.913382676535307 -8.94069648157 0.0377543281572
1.914382876575315 -8.94065871962 0.0377544916453
1.915383076615323 -8.94062095751 0.0377546551356
1.916383276655331 -8.94058319524 0.0377548186279
1.917383476695339 -8.9405454328 0.0377549821225
1.918383676735347 -8.94050767021 0.0377551456192
1.919383876775355 -8.94046990744 0.037755309118
1.920384076815363 -8.94043214452 0.0377554726189
1.921384276855371 -8.94039438143 0.037755636122
1.922384476895379 -8.94035661817 0.0377557996273
1.923384676935387 -8.94031885476 0.0377559631347
1.924384876975395 -8.94028109118 0.0377561266442
1.925385077015403 -8.94024332743 0.0377562901559
1.926385277055411 -8.94020556352 0.0377564536697
1.927385477095419 -8.94016779945 0.0377566171856
1.928385677135427 -8.94013003522 0.0377567807037
1.929385877175435 -8.94009227082 0.037756944224
1.930386077215443 -8.94005450626 0.0377571077464
1.931386277255451 -8.94001674153 0.0377572712709
1.932386477295459 -8.93997897664 0.0377574347976
1.933386677335467 -8.93994121159 0.0377575983264
1.934386877375475 -8.93990344637 0.0377577618573
1.935387077415483 -8.93986568099 0.0377579253904
1.936387277455491 -8.93982791545 0.0377580889257
1.937387477495499 -8.93979014974 0.0377582524631
1.9383876775355071 -8.93975238387 0.0377584160026
1.9393878775755151 -8.93971461784 0.0377585795443
1.9403880776155231 -8.93967685164 0.0377587430881
1.9413882776555311 -8.93963908528 0.0377589066341
1.9423884776955391 -8.93960131876 0.0377590701822
1.9433886777355471 -8.93956355207 0.0377592337324
1.9443888777755551 -8.93952578522 0.0377593972848
1.9453890778155631 -8.9394880182 0.0377595608393
1.9463892778555711 -8.93945025102 0.037759724396
1.9473894778955791 -8.93941248368 0.0377598879549
1.9483896779355871 -8.93937471617 0.0377600515158
1.9493898779755952 -8.9393369485 0.0377602150789
1.9503900780156032 -8.93929918067 0.0377603786442
1.9513902780556112 -8.93926141267 0.0377605422116
1.9523904780956192 -8.93922364451 0.0377607057811
1.9533906781356272 -8.93918587618 0.0377608693528
1.9543908781756352 -8.9391481077 0.0377610329267
1.9553910782156432 -8.93911033904 0.0377611965026
1.9563912782556512 -8.93907257023 0.0377613600808
1.9573914782956592 -8.93903480125 0.037761523661
1.9583916783356672 -8.93899703211 0.0377616872434
1.9593918783756752 -8.9389592628 0.037761850828
1.9603920784156832 -8.93892149333 0.0377620144147
1.9613922784556912 -8.9388837237 0.0377621780035
1.9623924784956992 -8.9388459539 0.0377623415945
1.9633926785357072 -8.93880818394 0.0377625051877
1.9643928785757152 -8.93877041381 0.037762668783
1.9653930786157232 -8.93873264353 0.0377628323804
1.9663932786557312 -8.93869487307 0.0377629959799
1.9673934786957392 -8.93865710246 0.0377631595817
1.9683936787357472 -8.93861933168 0.0377633231855
1.9693938787757552 -8.93858156074 0.0377634867915
1.9703940788157632 -8.93854378963 0.0377636503997
1.9713942788557712 -8.93850601836 0.03776381401
1.9723944788957792 -8.93846824693 0.0377639776224
1.9733946789357872 -8.93843047533 0.037764141237
1.9743948789757952 -8.93839270357 0.0377643048537
1.9753950790158032 -8.93835493164 0.0377644684726
1.9763952790558112 -8.93831715955 0.0377646320936
1.9773954790958193 -8.9382793873 0.0377647957168
1.9783956791358273 -8.93824161489 0.0377649593421
1.9793958791758353 -8.93820384231 0.0377651229696
1.9803960792158433 -8.93816606956 0.0377652865992
1.9813962792558513 -8.93812829666 0.0377654502309
1.9823964792958593 -8.93809052359 0.0377656138648
1.9833966793358673 -8.93805275035 0.0377657775008
